44	39.57	4.4
46.35	40.53	4.4
43.2	38.45	4.4
45.8	38.54	4.4
47.25	40.35	4.4
43.8	41.12	4.4
44.02	39.53	4.4
43.38	39	4.4
46.1	38.93	4.4
42.2	40.4	4.4
44	38.1	4.4
42.33	39.4	4.4
43.22	40.1	4.4
44.38	39.33	4.4
42.35	39.38	4.4
43.9	39	4.4
45.25	38.2	4.4
45.63	39.37	4.4
48	39.45	4.4
45.18	39.09	4.4
42.58	39.13	4.4
44.03	41.12	4.4
42.62	40.22	4.4
42	39.17	4.4
45.3	38.77	4.4
45.35	39.38	4.4
42.02	39.94	4.4
44.87	38.87	4.4
46.83	40.97	4.4
43.07	38.77	4.4
45.6	39.36	4.4
44.98	38.89	4.4
44.94	39.37	4.4
47.5	38.47	4.4
47	39	4.4
42.58	40.7	4.4
45.67	38.78	4.4
43.655	39.489	4.4
45.808	39.043	4.4
47.191	40.572	4.4
42.367	38.604	4.4
44.363	38.525	4.4
45.991	41.293	4.4
51.31	36.01	4.4
53.55	35.82	4.4
49.559	37.146	4.4
54.79	35.943	4.4
51.547	36.292	4.4
54.67	36.9	4.4
53.601	36.14	4.4
56.8	37.6	4.4
55.54	36.85	4.4
58.39	37.24	4.4
55.33	38.22	4.4
57.8	37.32	4.4
60.76	35.3	4.4
59.03	36.13	4.4
56.62	37.16	4.4
59.762	36.488	4.4
59.211	36.919	4.4
56.311	37.069	4.4
55.28	37.48	4.4
59.24	31.8	4.4
57.67	29.64	4.4
56.52	30.65	4.4
56.68	29.32	4.4
55.92	29.71	4.4
60.87	33.19	4.4
60.37	29.9	4.4
56.7	34.32	4.4
55.44	32.61	4.4
56.64	29.57	4.4
47.8	35	4.4
57.18	29.24	4.4
56.47	31.23	4.4
59.67	31.66	4.4
56.32	32.09	4.4
58.17	27.9	4.4
57.384	30.696	4.4
56.91	31.312	4.4
49.476	33.581	4.4
60.401	32.925	4.4
51.5	31	4.4
49.6	31.6	4.4
42.7	38	4.4
42.38	38.13	4.4
53.45	26.74	4.4
52.13	29.96	4.4
51.83	29.74	4.4
42.71	36.63	4.4
49.32	32.46	4.4
52.73	27.83	4.4
51.27	30.59	4.4
52.45	31.11	4.4
52.18	29.79	4.4
51.44	29.02	4.4
45.71	35.61	4.4
51.67	29.84	4.4
48.71	32.86	4.4
45.38	35.99	4.4
44.03	36.09	4.4
51.23	31.51	4.4
44.4	34.9	4.4
45.56	36.03	4.4
46.3	35.1	4.4
49.57	32.46	4.4
53.4	28.71	4.4
47.35	31.86	4.4
46.57	34.16	4.4
46.3	34.6	4.4
55.08	28.32	4.4
46.1	32.2	4.4
54.24	27.67	4.4
54.14	28.13	4.4
50.74	31.67	4.4
52.44	26.98	4.4
47.3	34.45	4.4
54.42	27.06	4.4
51.02	29.88	4.4
53.1	27.63	4.4
52.39	27.69	4.4
49.35	32.38	4.4
50.22	29.87	4.4
52.44	27.67	4.4
52.55	27.63	4.4
47.74	32.21	4.4
49.583	31.341	4.4
52.386	29.226	4.4
53.75	28.246	4.4
45.686	35.246	4.4
50.091	31.686	4.4
55.437	27.23	4.4
55.894	26.576	4.4
49.12	32.73	4.4
50.105	30.276	4.4
52.008	28.754	4.4
51.379	30.026	4.4
52.16	28.594	4.4
44.381	35.627	4.4
50.817	30.399	4.4
50.765	30.77	4.4
51.547	29.03	4.4
53.486	28.777	4.4
56.119	28.182	4.4
50.578	31.625	4.4
46.3	33.06	4.4
48.68	38.67	4.39
46.48	38.23	4.39
48.59	38.74	4.39
47.07	38.08	4.39
53	36.56	4.39
47.68	37.23	4.39
54.57	37.21	4.39
53.9	39.38	4.39
58.7	36.74	4.39
56.9	37.3	4.39
55.65	37.76	4.39
56.69	37.29	4.39
58.27	36.33	4.39
56.31	37.67	4.39
58.56	29.26	4.39
57.58	30.52	4.39
58.62	35.47	4.39
56.81	30.97	4.39
56.76	29.5	4.39
58.47	32.18	4.39
58.08	35.22	4.39
60.73	33.65	4.39
53.23	28.35	4.39
52.79	27.78	4.39
51.44	30.99	4.39
49.75	31.45	4.39
50.94	31.5	4.39
50.4	30.89	4.39
52.36	28.02	4.39
56.18	27.63	4.39
44.58	35.57	4.39
56.99	28.29	4.39
57.14	28.32	4.39
49.86	32.2	4.39
48.97	33.14	4.39
56.47	28.32	4.39
53.49	28.58	4.39
53.22	27.49	4.39
50.28	30.74	4.39
45.49	34.32	4.39
57.04	28.26	4.39
48.73	33.23	4.39
48.22	32.59	4.39
53.83	27.63	4.39
57.12	28.12	4.39
50.58	30.48	4.39
42.797	37.891	4.34
46.613	40.159	4.31
46.423	40.686	4.31
44.602	38.663	4.31
43.547	38.798	4.31
48.481	40.003	4.31
44.342	41.368	4.31
44.07	38.74	4.31
46.1	41.226	4.31
44.1	41.114	4.31
42.359	41.129	4.31
42.487	40.435	4.31
43.708	41.568	4.31
46.69	40.81	4.31
43.47	41.02	4.31
43.53	40.2	4.31
49.075	37.647	4.31
56.636	37.539	4.31
59.453	37.445	4.31
56.934	37.535	4.31
54.777	39.496	4.31
55.732	36.835	4.31
50.994	33.504	4.31
58.42	30.27	4.31
55.003	35.046	4.31
55.5	32.39	4.31
57.546	28.995	4.31
59.298	29.831	4.31
52.164	32.45	4.31
57.118	30.581	4.31
51.972	31.819	4.31
57.13	32.5	4.31
44.437	34.772	4.31
50.725	30.064	4.31
55.888	28.477	4.31
49.312	33.067	4.31
49.983	31.365	4.31
48.13	34.23	4.31
52.908	28.419	4.31
51.814	30.187	4.31
51.376	28.282	4.31
56.852	28.021	4.31
46.38	32.79	4.31
47.701	32.649	4.31
56.639	28.217	4.31
52.247	27.666	4.31
44.731	35.382	4.31
51.38	29.2	4.31
52.093	27.939	4.31
48.145	32.628	4.31
50.231	30.979	4.31
51.722	27.677	4.31
52.423	28.127	4.31
44.4	40.17	4.3
48.6	39	4.3
45	39.1	4.3
47.1	37.9	4.3
47.9	38.1	4.3
48.3	38.7	4.3
48.6	38.7	4.3
43.8	41.8	4.3
43.83	41.28	4.3
43.55	41.12	4.3
45.4	41.28	4.3
45.2	40.5	4.3
45.2	38.4	4.3
44.2	39.1	4.3
42.4	41.8	4.3
45.2	38.9	4.3
45.3	40.29	4.3
44.8	40.29	4.3
44.8	38.4	4.3
45.3	38.7	4.3
42.3	41.1	4.3
47	39.1	4.3
44.4	39.2	4.3
44.3	41	4.3
43.2	38.5	4.3
43.7	41.1	4.3
42.7	40.5	4.3
47.1	40.7	4.3
43.9	38.4	4.3
43.8	41.1	4.3
45.8	41	4.3
45.3	41.2	4.3
44.43	41.67	4.3
42.2	40.6	4.3
43.8	41.1	4.3
43.6	39.29	4.3
42.1	40.2	4.3
42.08	41.87	4.3
43.9	38.9	4.3
46.2	38.1	4.3
43.8	39.29	4.3
44.7	38.1	4.3
45.6	38.5	4.3
48	38.29	4.3
44.7	38.4	4.3
42.4	40.7	4.3
44.3	39.2	4.3
48	40	4.3
44.6	39.1	4.3
45.9	39.29	4.3
44.6	40.1	4.3
44	39	4.3
46.1	39.1	4.3
44.7	39.5	4.3
46.7	40.4	4.3
45.3	39.2	4.3
47.8	40.4	4.3
44	38.79	4.3
47.5	38.29	4.3
45.1	40.4	4.3
43.9	38.4	4.3
43.6	39.1	4.3
47.9	40.4	4.3
43.4	38.9	4.3
42.92	40.29	4.3
44.4	39.2	4.3
46.4	38.29	4.3
45.4	38.6	4.3
43.9	39.2	4.3
44.7	38.2	4.3
47.4	40.7	4.3
42.9	40.29	4.3
44.8	39.1	4.3
42.82	40.82	4.3
44	40.79	4.3
42.3	39.79	4.3
45.7	40.29	4.3
46.03	41.2	4.3
44.2	39.2	4.3
45.88	41.22	4.3
46.7	40.6	4.3
42.4	40.79	4.3
46	39.29	4.3
46.3	40.29	4.3
48.68	38.71	4.3
46	41.1	4.3
44.8	38.5	4.3
42.9	40	4.3
45.7	39	4.3
45.6	38.7	4.3
46.7	40.4	4.3
44.7	38.29	4.3
45.2	38.6	4.3
42.4	41.1	4.3
44.2	38.9	4.3
46.1	40.4	4.3
42.8	39.9	4.3
44	41.22	4.3
43.3	39	4.3
42.9	39.7	4.3
43.3	40.4	4.3
42.4	38.79	4.3
44.38	41.71	4.3
47.9	40.29	4.3
45.2	38.5	4.3
47.1	38.5	4.3
42.8	40.29	4.3
44.3	40.85	4.3
44.05	41.42	4.3
43.6	39.6	4.3
45.85	41.48	4.3
42.7	39.7	4.3
45.3	38.29	4.3
42.8	39.9	4.3
44.52	41.6	4.3
42.2	41.8	4.3
45.2	39.1	4.3
42.5	40.2	4.3
47.1	38.5	4.3
47.1	40.4	4.3
45.9	41.1	4.3
45	39.28	4.3
46.9	40.9	4.3
44.2	38.2	4.3
46.9	40.5	4.3
48	38.1	4.3
45.45	40.45	4.3
47.9	39.7	4.3
44.7	38.1	4.3
43.6	38.29	4.3
44.7	39.9	4.3
44.7	38.5	4.3
45.9	39.4	4.3
44.7	38.6	4.3
44.4	41.48	4.3
45.4	40.4	4.3
45.2	38.4	4.3
46.8	40.79	4.3
42.2	40.44	4.3
43.82	41.45	4.3
44.7	38.7	4.3
43.23	41.68	4.3
44.4	39.29	4.3
43.9	39.2	4.3
46.9	38.4	4.3
44.5	38.7	4.3
43.6	39.5	4.3
46.6	40.29	4.3
45.8	38.4	4.3
44.8	38.7	4.3
45.2	38.4	4.3
42.68	41.77	4.3
44.5	39	4.3
45	39.4	4.3
42.93	40.92	4.3
44.3	38.9	4.3
46.2	40.29	4.3
48	38.5	4.3
44.47	40.04	4.3
45.25	40.11	4.3
44.9	38.6	4.3
43.68	41.28	4.3
44.32	38.4	4.3
44.61	38.96	4.3
44	39.4	4.3
46.87	40.75	4.3
44.4	39.1	4.3
46.08	41.22	4.3
43.3	40.2	4.3
43	39.6	4.3
42.7	40.15	4.3
45.75	38.34	4.3
46.75	40.68	4.3
43.8	39.07	4.3
46	38.65	4.3
45	38.75	4.3
44.5	38.11	4.3
44.7	38.97	4.3
43	40.1	4.3
44.8	38.29	4.3
42.6	39.7	4.3
43.68	40.01	4.3
43.52	40.52	4.3
44.6	38.6	4.3
46.2	38.5	4.3
46.78	40.13	4.3
42.7	41.1	4.3
44.05	39.2	4.3
42	38.7	4.3
47.96	37.85	4.3
44.18	39.97	4.3
46.12	38.29	4.3
42.72	41.41	4.3
44.01	41.48	4.3
43.05	38.31	4.3
42.46	39.71	4.3
46.7	38.58	4.3
45.53	40.42	4.3
45.56	41.39	4.3
44.18	38.6	4.3
43.75	38.83	4.3
44.9	38.9	4.3
44.56	38.09	4.3
44.42	40.7	4.3
43.95	41.47	4.3
44.03	41.59	4.3
44.32	39.08	4.3
44.68	39.5	4.3
43.96	41.35	4.3
45.58	38.31	4.3
44.52	40.03	4.3
43.87	38.73	4.3
42.68	39.35	4.3
46.56	40.39	4.3
42.56	38.22	4.3
43.58	38.16	4.3
45.75	38.75	4.3
42.9	40.2	4.3
42.11	39.04	4.3
54.18	36.74	4.3
55.28	36.94	4.3
50.18	37.64	4.3
53.4	35.97	4.3
57.1	37.2	4.3
58	38.9	4.3
57.96	38.13	4.3
56.81	37.15	4.3
58.5	35.2	4.3
55.47	34.37	4.3
57.6	28.99	4.3
59	32.5	4.3
45.47	38.23	4.3
53.6	31.5	4.3
58.36	33.34	4.3
56.43	28.72	4.3
45.3	38.1	4.3
50.93	33.85	4.3
46.8	35.99	4.3
54.4	31.78	4.3
55.57	31.25	4.3
59.92	31.9	4.3
61.53	27.63	4.3
54.18	34.79	4.3
49	29	4.3
52.2	28.5	4.3
53	28	4.3
53	28.5	4.3
51.6	28.4	4.3
52.5	30.6	4.3
48.8	32.5	4.3
43.35	37.53	4.3
48.46	32.62	4.3
51.94	30.29	4.3
46.25	35.51	4.3
55.95	26.65	4.3
53.62	26.87	4.3
46.85	33.53	4.3
55.98	27.74	4.3
45.7	34.61	4.3
46.1	33.8	4.3
52.04	28.65	4.3
53.61	27	4.3
46.7	34.2	4.3
52.35	30.12	4.3
54.6	26.83	4.3
55.33	27.38	4.3
51.36	28.85	4.3
48.66	32.77	4.3
47.62	34.29	4.3
42.63	37.9	4.3
46.27	35.26	4.3
51.98	29.41	4.3
55.26	26.96	4.3
42.6	37	4.3
53.32	27.62	4.3
48.9	32.19	4.3
47.54	32.6	4.3
48	32.8	4.3
55.42	26.28	4.3
54.19	26.98	4.3
54.5	27.1	4.3
43.64	36.48	4.3
52.37	30.28	4.3
52.14	30.67	4.3
42.7	37.45	4.3
51.36	29.08	4.3
42.9	39.84	4.29
48.89	38.85	4.29
46.98	37.92	4.29
44.36	38.72	4.29
47.43	39.42	4.29
48.84	39.6	4.29
53.17	35.85	4.29
48.61	37.73	4.29
54.53	37.18	4.29
48.72	37.52	4.29
55.12	37.04	4.29
56.04	38.72	4.29
55.74	36.56	4.29
57.45	37.13	4.29
55.76	39.07	4.29
55.58	38.75	4.29
55.284	36.348	4.29
52.83	33.12	4.29
49.43	35.49	4.29
50.05	35.01	4.29
56.64	30.13	4.29
57.59	32.67	4.29
57.33	30.41	4.29
50.93	33.48	4.29
56.95	33.4	4.29
60.58	33.54	4.29
56.92	33.71	4.29
58.11	28.64	4.29
44.48	37.45	4.29
56.71	28.84	4.29
48.98	35.64	4.29
57.56	35.7	4.29
60.1	29.1	4.29
49.86	34.3	4.29
58.58	28.53	4.29
56.7	33.85	4.29
57.47	30.3	4.29
60.01	32.49	4.29
58.22	28.4	4.29
56.51	30.06	4.29
55.79	32.24	4.29
51.15	28.61	4.29
54.23	28.42	4.29
49.75	32.51	4.29
52.9	28.24	4.29
56.01	27.26	4.29
54.36	28.36	4.29
49.33	32.85	4.29
53.98	28.22	4.29
50.12	31.59	4.29
51.15	27.96	4.29
49.43	32.15	4.29
49.36	31.47	4.29
51.74	28.95	4.29
53.56	27.76	4.29
55.34	26.54	4.29
49.73	30.59	4.29
53.54	28.32	4.29
48	32.71	4.29
56.67	28.07	4.29
57.01	28.59	4.29
47.29	33.38	4.29
52.04	28.49	4.29
50.77	31.8	4.29
56.47	27.51	4.29
52.17	27.94	4.29
53.1	28.49	4.29
52.28	28.44	4.29
48.49	34.14	4.29
52.57	28.58	4.29
49.48	32.66	4.29
48.1	32.77	4.29
56.09	27.49	4.29
52.78	29.28	4.29
52.17	27.85	4.29
49.43	31.54	4.29
52.14	29.59	4.29
53.95	26.61	4.29
56.42	28.29	4.29
52.59	28.02	4.29
49.78	30.45	4.29
48.46	33.36	4.29
50.68	30.12	4.29
56.613	27.501	4.29
48.111	38.074	4.22
45.077	38.474	4.22
45.855	41.207	4.22
47.438	39.962	4.22
44.439	40.101	4.22
45.76	40.09	4.22
45.41	39.74	4.22
52.882	35.193	4.22
53.371	36.419	4.22
55.521	39.008	4.22
57.626	37.051	4.22
56.115	38.767	4.22
57.81	36.21	4.22
59.942	32.431	4.22
57.899	29.579	4.22
60.255	32.972	4.22
55.95	30.61	4.22
51.481	32.234	4.22
56.54	31.2	4.22
48.769	32.615	4.22
52.667	29.498	4.22
51.308	28.939	4.22
55.199	27.713	4.22
52.277	28.292	4.22
55.293	28.141	4.22
51.37	29.444	4.22
47.894	29.904	4.22
50.96	29.54	4.22
50.59	29.618	4.22
51.639	28.775	4.22
50.783	30.574	4.22
48.619	32.404	4.22
46.71	31.3	4.22
48.303	33.65	4.22
51.926	28.271	4.22
52.33	28.17	4.22
55.116	26.763	4.22
52.7	28.876	4.22
45.582	33.128	4.22
48.693	32.338	4.22
45.945	34.745	4.22
53.476	27.131	4.22
53.69	29.97	4.22
54.716	26.862	4.22
52.909	27.491	4.22
54.017	27.669	4.22
53.424	28.533	4.22
46.21	33.24	4.22
48.749	32.414	4.22
54.79	28	4.22
53.528	26.994	4.22
54.383	28.834	4.22
50.85	31.23	4.21
43.4	41.8	4.2
42.8	41.7	4.2
44.8	41.8	4.2
43.5	41.7	4.2
42.2	41.6	4.2
46.8	40.8	4.2
45.92	41.37	4.2
44	41.25	4.2
43.98	41.25	4.2
43.75	41.13	4.2
42.3	40.7	4.2
44	41.3	4.2
43.85	41.23	4.2
43	40.2	4.2
44.8	40.29	4.2
42	39.9	4.2
47.4	39.79	4.2
43.9	41.1	4.2
47.2	38.2	4.2
42.08	41.4	4.2
42.9	41.2	4.2
44.2	39.2	4.2
43.2	41.7	4.2
43.95	41.35	4.2
42.9	39.8	4.2
44.77	40.18	4.2
42.8	40.9	4.2
44.07	41.43	4.2
44.3	40.15	4.2
43.4	40.1	4.2
45.3	38.6	4.2
44.8	40.2	4.2
44.7	38.8	4.2
43.6	39.3	4.2
44.3	39.1	4.2
44	41.47	4.2
43.6	41	4.2
44.6	38.7	4.2
45.3	38.6	4.2
46.26	39.11	4.2
43.3	40.8	4.2
44	38.3	4.2
43.87	40.73	4.2
45.45	38.58	4.2
44	39.8	4.2
43.7	39.6	4.2
45.6	39.9	4.2
44.8	38.5	4.2
46.6	40.9	4.2
48	38.2	4.2
44.67	39.1	4.2
44.18	38.43	4.2
44.02	41.05	4.2
44.13	40.23	4.2
42.83	41.38	4.2
46.6	40.7	4.2
46.47	40.79	4.2
45.11	39.71	4.2
46.8	40.4	4.2
46.5	40.2	4.2
42.6	39.9	4.2
45.6	40.86	4.2
43.2	38.5	4.2
47.2	38.25	4.2
46	40.32	4.2
46.93	40.77	4.2
42.9	38.8	4.2
44.9	38.4	4.2
42.18	41.6	4.2
46.2	40.8	4.2
45.3	38.5	4.2
46.88	38.47	4.2
43.37	39.07	4.2
43.13	41.85	4.2
45.9	40.27	4.2
44.8	38.79	4.2
42.46	40.6	4.2
47.65	39.63	4.2
45.68	41.38	4.2
47.53	39.18	4.2
43.37	38.54	4.2
47.27	40.54	4.2
42.89	39.61	4.2
44.48	38.07	4.2
44.7	39.4	4.2
43.12	38.42	4.2
42.4	40.5	4.2
42.2	38.25	4.2
47.97	38.65	4.2
42.2	39.6	4.2
43.4	39	4.2
46.33	39.53	4.2
45.78	41.22	4.2
43.22	39.97	4.2
44.63	38.27	4.2
46.3	38.6	4.2
47.15	40.36	4.2
42.5	39.2	4.2
45.1	38.9	4.2
45.3	38.58	4.2
42.27	40.38	4.2
42.25	40	4.2
45.43	41.09	4.2
45.32	40.02	4.2
44.25	39.2	4.2
42.88	39.88	4.2
43.58	38.7	4.2
43.35	39	4.2
42.4	40.71	4.2
44.62	38.83	4.2
47.2	39.9	4.2
45.9	41.17	4.2
43.9	41.03	4.2
44.22	39.75	4.2
46.78	40.72	4.2
44.35	39.5	4.2
47.65	40.61	4.2
46	38.8	4.2
45.75	39.93	4.2
43.75	39.17	4.2
43.6	39	4.2
44.95	39.8	4.2
45.97	38.4	4.2
46.36	38.1	4.2
43.25	39.17	4.2
43.75	39.25	4.2
44.7	38.4	4.2
43.38	39.65	4.2
44.73	39.2	4.2
42.55	40.63	4.2
46.37	40.27	4.2
43.63	39.22	4.2
43.3	38.43	4.2
42.8	40.17	4.2
43.69	38.3	4.2
45.9	41.16	4.2
43.42	41.14	4.2
43.5	38.78	4.2
47.09	40.43	4.2
44.36	40.75	4.2
44.5	39.53	4.2
43.5	38.46	4.2
43.87	39.27	4.2
44.75	40.04	4.2
43.06	41.39	4.2
43.38	38.91	4.2
45.7	39.7	4.2
54.54	36.01	4.2
52.35	36.9	4.2
50.14	36.54	4.2
60	38.5	4.2
55.5	32.24	4.2
45.3	38.2	4.2
46.1	37.56	4.2
50.94	33.68	4.2
60.24	28.28	4.2
56.95	30.33	4.2
62.47	28.07	4.2
60.22	31.96	4.2
60.03	33.22	4.2
57.04	28.94	4.2
43.64	36.68	4.2
47.34	34.46	4.2
53.07	28.32	4.2
50.22	29.73	4.2
47.3	33.86	4.2
54.1	26.71	4.2
51.33	28.27	4.2
50.22	32.18	4.2
42.7	38.11	4.2
51.36	28.42	4.2
54.82	26.93	4.2
51.03	29.41	4.2
55.28	27.55	4.2
52.07	29.04	4.2
49.06	32.82	4.2
56.32	27.83	4.2
46	33.6	4.2
55.43	27.73	4.2
53.03	28.26	4.2
51.64	29.81	4.2
47.3	32	4.2
51.53	29.14	4.2
53.48	27.39	4.2
43.97	36.14	4.2
55.05	27.51	4.2
43.42	35.85	4.2
53.25	28.44	4.2
43.33	35.87	4.2
43.59	37.09	4.2
52.76	28.44	4.2
52.35	29.07	4.2
44.52	38.98	4.19
43.57	38.78	4.19
48.57	37.38	4.19
52.01	36.34	4.19
52.86	35.87	4.19
49.06	35.89	4.19
49.51	36.97	4.19
51.78	35.47	4.19
53.29	35.37	4.19
51.34	36.82	4.19
52.3	36.02	4.19
54.52	37.18	4.19
56.12	37.7	4.19
57.8	36.76	4.19
55.6	38.59	4.19
58.15	38.05	4.19
57.45	38.15	4.19
53.55	39.56	4.19
58.44	36.79	4.19
56.58	34.91	4.19
56.19	31.9	4.19
53.79	34.35	4.19
59.43	33.06	4.19
56.23	31.93	4.19
51.17	34.23	4.19
56.84	31.14	4.19
49.49	34.5	4.19
58.72	28.97	4.19
57.1	30.82	4.19
55.28	32.73	4.19
56.84	30.81	4.19
59.84	31.51	4.19
56.93	31.19	4.19
56.74	31.47	4.19
57.77	29.45	4.19
57.4	30.66	4.19
57.87	28.36	4.19
57.54	30.24	4.19
57.987	28.882	4.19
54.92	26.38	4.19
51.96	30.24	4.19
56.43	27.84	4.19
49.64	30.93	4.19
46.46	35.69	4.19
51.65	30.06	4.19
55.13	27.72	4.19
50.52	30.52	4.19
48.75	32.96	4.19
49.74	32.67	4.19
51.18	31.71	4.19
45.22	35.54	4.19
56.37	28.08	4.19
51.41	29.71	4.19
51.91	29.51	4.19
51.53	28.23	4.19
46.44	35.42	4.19
52.31	28.14	4.19
50.37	30.63	4.19
55.52	28.07	4.19
51.57	29.19	4.19
53.56	27.32	4.19
50.9	31.58	4.19
49.9	30.53	4.19
51.62	30.77	4.19
54.29	27.87	4.19
45.03	36.82	4.19
49.8	30.3	4.19
54.26	27.51	4.19
47.56	31.07	4.19
51.75	30.12	4.19
54.83	26.99	4.19
57.4	28.58	4.19
47.51	34.67	4.19
49.94	32.6	4.19
52.9	27.33	4.19
53.7	27.34	4.19
50.1	30.94	4.19
51.68	27.67	4.19
56.15	28.13	4.19
45.99	35.03	4.19
54.31	26.72	4.19
51.38	29.25	4.19
47.887	29.836	4.19
49.919	31.607	4.19
53.098	28.164	4.19
44.611	39.341	4.14
43.931	41.093	4.14
45.17	40.37	4.14
45.95	40.819	4.14
49.246	37.561	4.14
54.616	39.301	4.14
55.734	38.909	4.14
58.254	37.105	4.14
59.302	32.554	4.14
59.901	28.309	4.14
58.264	27.46	4.14
60.421	30.711	4.14
51.923	31.54	4.14
57.586	30.632	4.14
60.345	30.928	4.14
55.851	28.968	4.14
57.917	28.513	4.14
57.548	29.972	4.14
51.67	31.76	4.14
49.259	31.566	4.14
54.854	27.079	4.14
55.372	26.932	4.14
49.194	31.437	4.14
45.543	33.047	4.14
48.434	32.536	4.14
53.596	28.017	4.14
49.611	28.666	4.14
49.925	30.947	4.14
52.203	28.792	4.14
53.803	28.592	4.14
46.061	35.751	4.14
51.149	31.788	4.14
51.781	27.974	4.14
49.234	32.372	4.14
48.736	32.032	4.14
52.361	27.413	4.14
55.472	27.518	4.14
54.739	27.556	4.14
51.051	27.137	4.14
50.3	30.1	4.14
54.438	27.97	4.14
49.389	31.439	4.14
54.271	26.373	4.14
57.078	28.478	4.14
50.366	31.816	4.14
56.479	27.636	4.14
53.634	27.993	4.14
46.878	33.243	4.14
50.089	32.278	4.14
46.661	32.864	4.14
52.608	29.526	4.14
55.788	26.694	4.14
49.297	31.094	4.14
43.8	41.2	4.1
44.07	41.4	4.1
44.58	41.63	4.1
44	41.37	4.1
46.6	40.9	4.1
45.8	40.4	4.1
45.17	41.5	4.1
45.9	41.1	4.1
48	40.29	4.1
47.4	39.4	4.1
45.9	40.9	4.1
42.5	39.79	4.1
44.3	38.2	4.1
45.1	39.4	4.1
47	40.4	4.1
44.1	39.9	4.1
47.3	39.1	4.1
45.8	40.29	4.1
46.07	41.38	4.1
45.7	38.5	4.1
45.4	38.5	4.1
44.6	38.79	4.1
47	40.7	4.1
45.5	39.5	4.1
45.4	41.3	4.1
42.18	41.53	4.1
44.03	41.3	4.1
44.83	41.8	4.1
44.4	41.73	4.1
43.67	41.33	4.1
43.12	41.8	4.1
44.03	41.2	4.1
43.83	41.65	4.1
44.03	41.37	4.1
45.7	41.4	4.1
44.33	41.83	4.1
43.4	41.15	4.1
43.78	41.4	4.1
44.4	41.55	4.1
43.9	41.1	4.1
44.7	39.7	4.1
46.9	39.1	4.1
47	40.5	4.1
43.87	41.27	4.1
44.6	39.4	4.1
43.5	39.1	4.1
47	38.2	4.1
44.8	39	4.1
45.3	38.8	4.1
46	39.25	4.1
44.7	38.7	4.1
44.6	38.29	4.1
44.6	38.7	4.1
46.48	40.77	4.1
43.9	38.9	4.1
47.5	40.29	4.1
45.63	41.27	4.1
47.9	39.7	4.1
45.5	38.4	4.1
42.3	39.6	4.1
43.18	38.54	4.1
44	38.17	4.1
44.6	38.29	4.1
45.75	41.5	4.1
44.86	39.88	4.1
43.5	39.1	4.1
43.62	39.22	4.1
44.3	39.29	4.1
43.7	39.29	4.1
44.03	39.03	4.1
45.3	40.29	4.1
45.5	38.4	4.1
43.6	39.6	4.1
43.7	39.1	4.1
46.03	40.9	4.1
44.36	38.11	4.1
44.63	38.9	4.1
44	41.47	4.1
46.6	40.52	4.1
45.5	40.1	4.1
47.07	40.35	4.1
45.5	38.92	4.1
43.7	38.3	4.1
45.26	40.11	4.1
44.6	40.2	4.1
45.36	41.23	4.1
43.8	38.5	4.1
42.92	40.42	4.1
42.6	39.7	4.1
45.2	38.46	4.1
42.67	40.7	4.1
46.72	40.6	4.1
42.47	40.07	4.1
43.1	40.63	4.1
42.19	40	4.1
43.8	39.29	4.1
47.33	37.87	4.1
44.3	39.75	4.1
46.32	39.11	4.1
44.33	38.97	4.1
42.73	40.68	4.1
44.95	40.6	4.1
47.8	38	4.1
47.2	40.5	4.1
44.14	41.33	4.1
44.16	41.31	4.1
44.78	38.85	4.1
46.52	38.9	4.1
42.5	41.37	4.1
47.42	40.7	4.1
42.83	38.86	4.1
44.18	38.2	4.1
44.52	39.2	4.1
44.02	41.03	4.1
42.62	38.57	4.1
43.42	38.2	4.1
46.2	39.3	4.1
44.33	40.13	4.1
44.47	38.72	4.1
42.25	39.43	4.1
46.03	40.18	4.1
43.1	39.93	4.1
43.11	39	4.1
45.27	41.38	4.1
44.23	40.77	4.1
44.65	39.57	4.1
45.21	41.75	4.1
45.21	41.75	4.1
44.98	38.6	4.1
45.9	40.87	4.1
42.12	39.72	4.1
45.6	40.4	4.1
46.5	38.5	4.1
45.67	41.2	4.1
44.48	39.48	4.1
47.56	40.34	4.1
47	38.72	4.1
42.67	40.53	4.1
42.8	39.5	4.1
45.12	39.5	4.1
43.94	41.07	4.1
45.5	41.33	4.1
44.3	38.97	4.1
43.95	41.45	4.1
43.8	41.08	4.1
46.68	40.67	4.1
45.9	38.1	4.1
47.69	34.08	4.1
51.73	29.73	4.1
44.55	35.08	4.1
53.44	30.18	4.1
51.4	28.4	4.1
54.11	28.19	4.1
43.92	36.49	4.1
56.76	27.79	4.1
43.31	36.72	4.1
44.58	38.06	4.09
48.72	39.17	4.09
48.54	38.53	4.09
44.599	38.689	4.09
48.98	36.33	4.09
54.35	35.32	4.09
51.89	35.74	4.09
49.31	36.99	4.09
54.93	36.62	4.09
48.21	37.73	4.09
49.8	36.76	4.09
53.31	36.09	4.09
53.3	35.94	4.09
54.62	37.11	4.09
54.03	37.37	4.09
53.2	35.98	4.09
51.919	35.185	4.09
57.7	36.33	4.09
56.5	38.19	4.09
56.52	37.3	4.09
55.54	37.04	4.09
55.33	36.93	4.09
54.05	38.53	4.09
57.4	37.18	4.09
57.57	37.63	4.09
54.82	39.33	4.09
